,x,y
21224,328.1860656738281,171.8087615966797
21225,327.439697265625,172.48736572265625
21226,327.17962646484375,173.4505615234375
21227,327.2577819824219,173.9052276611328
21228,327.314208984375,174.9212646484375
21229,326.61944580078125,174.9789581298828
21230,326.5714416503906,176.4950408935547
21231,326.9901123046875,179.40008544921875
21232,326.2327880859375,182.97222900390625
21233,325.927001953125,186.93325805664065
21234,326.0398864746094,190.7852783203125
21235,325.37750244140625,192.76548767089844
21236,325.3648986816406,193.5076904296875
21237,325.51727294921875,193.7229766845703
21238,325.3774719238281,192.64138793945312
21239,324.8976135253906,192.1906585693359
21240,324.8948059082031,191.46449279785156
21241,323.9669189453125,191.5498962402344
21242,323.2812194824219,191.68331909179688
21243,323.2925720214844,191.31004333496097
21244,323.6485900878906,190.5005798339844
21245,323.3267822265625,189.4322204589844
21246,323.52435302734375,188.58364868164065
21247,323.5570983886719,187.69845581054688
21248,323.2141418457031,187.07669067382812
21249,323.2798156738281,186.52145385742188
21250,323.0924072265625,185.15744018554688
21251,322.51641845703125,183.94297790527344
21252,322.5519104003906,183.1324005126953
21253,322.6717529296875,182.90753173828125
21254,322.9966125488281,181.77667236328125
21255,323.0921936035156,181.4987640380859
21256,322.9378967285156,180.05935668945312
21257,323.47747802734375,179.30294799804688
21258,323.728515625,179.0611114501953
21259,322.7054138183594,180.00938415527344
21260,322.8175964355469,177.5197296142578
21267,324.7468566894531,175.31106567382812
21268,325.557373046875,175.28378295898438
21269,325.59393310546875,175.5756072998047
21270,326.8159484863281,179.27923583984375
21271,329.6391906738281,187.3768615722656
21272,325.38397216796875,200.70118713378903
21273,324.9144287109375,216.0394744873047
21274,327.5065002441406,231.8292999267578
21275,333.89501953125,249.1691131591797
21276,343.3130798339844,261.4063415527344
21277,356.0554504394531,274.53021240234375
21278,373.73974609375,284.2474365234375
21279,390.4611206054687,289.7386779785156
21280,405.2767028808594,289.5916748046875
21281,421.9993286132813,285.1636047363281
21282,433.1911010742187,286.1964111328125
21283,444.8428955078125,293.2621765136719
21284,452.41943359375,298.7229309082031
21285,457.2305908203125,305.806396484375
21286,464.2118835449219,314.1610412597656
21287,476.43902587890625,323.533203125
21288,489.0651245117187,336.3540954589844
21289,498.44830322265625,349.7726135253906
21290,505.8054809570313,359.4100036621094
21291,515.1905517578125,369.1934814453125
21292,520.986572265625,373.8951416015625
21293,525.973876953125,374.7415466308594
21294,531.5896606445312,380.3326416015625
21295,538.0984497070312,387.7619018554687
21296,545.1702270507812,395.2239074707031
21297,549.4480590820312,401.8266906738281
21298,554.18896484375,409.1902160644531
21299,558.1856079101562,413.629150390625
21300,556.160888671875,412.9377746582031
21301,554.267578125,411.5159301757813
21302,553.2382202148438,411.5911560058594
21303,554.3859252929688,412.3847351074219
21304,556.1653442382812,413.0684814453125
21305,555.9390869140625,411.4789123535156
21306,554.3247680664062,406.8296203613281
21307,549.1922607421875,398.54302978515625
21308,544.9055786132812,390.9927978515625
21309,542.4210205078125,390.7701110839844
21310,542.343505859375,391.1097717285156
21311,541.8240966796875,392.0721130371094
21312,542.9808349609375,394.7830505371094
21313,543.9400024414062,396.1325378417969
21314,547.4658813476562,398.23870849609375
21315,549.5859985351562,399.4875183105469
21316,554.9005126953125,402.2962646484375
21317,558.8294067382812,402.83209228515625
21318,557.9652099609375,399.94384765625
21319,554.9759521484375,396.424072265625
21320,551.2764282226562,394.55364990234375
21321,545.3116455078125,390.9178771972656
21322,542.6288452148438,389.6510620117187
21323,540.0841674804688,390.6445617675781
21324,537.1056518554688,394.419189453125
21325,535.0418701171875,395.3440856933594
21326,534.7840576171875,396.0133056640625
21327,534.4365844726562,396.48297119140625
21328,534.2911987304688,398.7745361328125
21329,534.1521606445312,399.35107421875
21330,538.0419311523438,397.51470947265625
21331,540.9547119140625,395.9324645996094
21332,543.4430541992188,393.4256896972656
21333,545.537353515625,392.2029724121094
21334,550.7662963867188,389.8536376953125
21335,556.2091674804688,388.0045776367187
21336,562.5117797851562,385.9754638671875
21337,566.1402587890625,384.5311584472656
21338,566.0260009765625,379.3904724121094
21339,559.659423828125,376.713134765625
21340,555.0780029296875,375.3665466308594
21341,550.1170654296875,373.5782470703125
21342,546.930419921875,374.0812683105469
21343,546.2506713867188,374.7749938964844
21344,545.8618774414062,375.62445068359375
21345,546.6171875,376.6788940429687
21346,548.617431640625,379.43603515625
21347,550.6881713867188,381.3262939453125
21348,557.4354248046875,386.4230041503906
21349,566.5919189453125,392.93408203125
21350,573.8392333984375,402.1702270507813
21351,583.7853393554688,412.7304992675781
21352,591.0768432617188,421.0286560058594
21353,596.6195678710938,428.1158752441406
21354,598.9595336914062,436.5003356933594
21355,603.7399291992188,445.6553955078125
21356,609.060791015625,454.9245910644531
21357,612.3243408203125,460.5058288574219
21358,618.0870361328125,467.36907958984375
21359,621.1380615234375,475.00238037109375
21360,624.4090576171875,483.72650146484375
21361,627.4788818359375,491.3962707519531
21362,630.1322021484375,498.4388427734375
21363,632.5423583984375,508.513671875
21364,634.3470458984375,520.8681640625
21365,636.0694580078125,529.2772827148438
21366,637.10400390625,535.86474609375
21367,640.7219848632812,546.9536743164062
21368,642.1514892578125,559.6397094726562
21369,642.2618408203125,570.4273071289062
21370,643.113037109375,583.455810546875
21371,643.121337890625,597.986083984375
21372,644.049072265625,605.5518798828125
21373,646.1456298828125,612.589111328125
21377,645.8199462890625,663.7142333984375
21378,643.3296508789062,678.1592407226562
21379,642.6972045898438,691.9374389648438
21380,646.075927734375,701.8375854492188
21381,649.4972534179688,715.3094482421875
21382,649.4995727539062,732.2655639648438
21383,648.5892944335938,746.4351196289062
21384,649.1317749023438,760.2614135742188
21385,649.9064331054688,777.4063720703125
21386,651.6395263671875,792.10302734375
21387,653.8840942382812,801.9874267578125
21388,657.0680541992188,816.2810668945312
21390,657.7080688476562,839.868408203125
21391,656.4331665039062,852.3750610351562
21392,656.4568481445312,865.507568359375
21393,656.2730102539062,875.5155639648438
21394,659.1797485351562,883.455322265625
21395,661.4157104492188,891.7996215820312
21396,661.0255737304688,903.36962890625
21397,661.7969970703125,907.5823364257812
21398,659.027099609375,910.5951538085938
21399,657.6226806640625,914.2723999023438
21400,655.4874267578125,915.8271484375
21401,655.4169921875,918.3482666015624
21402,655.30908203125,918.775634765625
21403,655.9758911132812,916.9254150390624
21404,656.2459716796875,917.31982421875
21405,656.523681640625,916.843017578125
21406,657.0321655273438,914.6298217773438
21407,657.1622314453125,913.666748046875
21408,657.8029174804688,914.892578125
21409,657.5123901367188,915.1253051757812
21410,656.5126953125,915.0947265625
21411,656.2420043945312,915.8280639648438
21412,656.6121215820312,917.072509765625
21413,658.1122436523438,918.2109985351562
21414,660.3375854492188,919.4808349609376
21415,661.5719604492188,919.7708129882812
21416,662.8253173828125,920.4459228515624
21417,664.1205444335938,921.2011108398438
21418,666.0994873046875,921.4223022460938
21419,668.0985717773438,921.2642822265624
21420,669.6508178710938,920.4271850585938
21421,670.0961303710938,920.3848876953124
21422,669.9575805664062,920.3446655273438
21423,669.0963745117188,920.5692749023438
21424,667.5167846679688,920.311279296875
21425,665.4067993164062,919.7388916015624
21426,665.1483764648438,918.8082275390624
21427,664.5479125976562,917.186279296875
21428,664.4373168945312,916.1906127929688
21429,664.9478759765625,915.82373046875
21430,666.2191162109375,914.8272705078124
21431,668.7532348632812,913.3992919921876
21432,671.4293823242188,912.6558227539062
21433,673.3429565429688,911.8380737304688
21434,675.3858642578125,911.5665893554688
21435,677.080078125,910.8680419921876
21436,678.0615844726562,909.8595581054688
21437,679.15966796875,909.5889892578124
21438,678.708984375,907.8863525390624
21439,680.2686767578125,907.5980834960938
21440,679.8762817382812,907.20849609375
21441,680.958984375,906.7696533203124
21442,681.7937622070312,906.1837158203124
21443,681.407470703125,906.2890625
21445,680.5281982421875,906.8612670898438
21446,680.4368896484375,906.9292602539062
21447,680.4150390625,908.2427978515624
21448,681.1115112304688,908.532470703125
21449,681.203125,909.48095703125
21450,680.4926147460938,910.0093383789062
21451,679.6627807617188,910.4520263671876
21452,679.35498046875,910.7321166992188
21453,679.37109375,911.531494140625
21454,679.3598022460938,911.8150634765624
21455,679.7113037109375,911.5780639648438
21456,679.9127197265625,911.66064453125
21457,680.3494873046875,911.5287475585938
21458,680.3922119140625,911.2008666992188
21459,680.0839233398438,911.6261596679688
21460,679.9122924804688,911.84521484375
21461,679.5966796875,912.0332641601562
21462,679.1302490234375,912.0223999023438
21463,678.2952880859375,911.741455078125
21464,677.7117919921875,911.7588500976562
21465,676.9563598632812,911.7418212890624
21466,676.637451171875,911.5748291015624
21467,676.2447509765625,910.9408569335938
21468,676.27099609375,911.1531372070312
21469,676.6035766601562,911.1964111328124
21470,677.3770141601562,911.1942138671876
21471,677.9010620117188,910.9898681640624
21472,678.5037231445312,911.1236572265624
21473,679.4104614257812,911.5602416992188
21474,679.3450927734375,911.5030517578124
21475,679.0704956054688,911.5655517578124
21476,678.3152465820312,911.7095947265624
21477,678.0186157226562,912.3579711914062
21478,677.7838745117188,912.44140625
21479,677.318359375,912.5106201171876
21480,676.955810546875,912.3744506835938
21481,676.5743408203125,912.609375
21482,676.6724243164062,912.494873046875
21483,676.0726318359375,912.174072265625
21484,676.1353149414062,912.271240234375
21485,676.2843017578125,913.7423706054688
21486,676.08251953125,913.734375
21487,676.3330078125,913.3606567382812
21488,676.5650634765625,911.8967895507812
21489,676.1245727539062,911.2627563476562
21490,676.6466064453125,911.1709594726562
21491,676.8169555664062,910.04931640625
21492,676.4559936523438,909.5225830078124
21493,676.4002075195312,908.8462524414062
21494,676.5883178710938,907.79833984375
21495,677.7412109375,907.0734252929688
21496,679.0474243164062,906.3767700195312
21497,683.3565063476562,904.5693359375
21498,689.0787353515625,900.9708862304688
21499,699.54541015625,891.82763671875
21500,709.6415405273438,881.859130859375
21501,715.4622802734375,867.4066162109375
21502,720.226318359375,854.22802734375
21503,718.43310546875,844.7691040039062
21504,718.6658325195312,833.9164428710938
21505,716.990478515625,822.9022216796875
21506,711.9725341796875,812.8346557617188
21507,706.5162353515625,801.0513916015625
21508,701.8455810546875,791.7271118164062
21509,691.7349243164062,780.2532958984375
21510,685.6029052734375,771.9096069335938
21511,681.3622436523438,764.9413452148438
21512,677.979248046875,757.1550903320312
21513,676.6663818359375,745.3175048828125
21514,672.7168579101562,734.220703125
21517,670.1898803710938,712.97412109375
21518,668.6298217773438,701.5316772460938
21519,669.7605590820312,686.519775390625
21520,671.8234252929688,672.2353515625
21521,671.1182861328125,657.9478759765625
21522,669.27294921875,642.6961669921875
21523,668.8257446289062,634.3281860351562
21524,667.1814575195312,630.357177734375
21525,663.134521484375,620.77197265625
21526,658.6819458007812,609.19775390625
21527,656.6748046875,595.6399536132812
21528,658.4540405273438,585.5759887695312
21529,663.0139770507812,576.0048217773438
21530,664.7366943359375,561.1029663085938
21531,668.5206298828125,544.082763671875
21532,673.9786987304688,529.7674560546875
21533,679.0123291015625,519.092529296875
21534,686.0885009765625,503.5006713867187
21535,692.0394287109375,489.177978515625
21536,699.3259887695312,479.36627197265625
21537,705.62744140625,469.2071228027344
21538,711.8255615234375,460.8129577636719
21539,716.1217651367188,452.4804382324219
21540,721.2001953125,444.4601745605469
21541,723.1306762695312,431.3849487304687
21542,729.6870727539062,418.50390625
21543,738.4849243164062,410.4775390625
21544,746.5048217773438,406.88275146484375
21545,754.9830322265625,397.215087890625
21546,762.6712036132812,392.0414123535156
21547,769.255859375,385.3166809082031
21548,775.5728149414062,377.5773315429687
21549,782.4493408203125,366.5949096679687
21550,789.9671020507812,356.4134521484375
21551,799.2596435546875,352.45953369140625
21552,805.3901977539062,345.58819580078125
21553,811.5559692382812,333.56982421875
21554,818.8189697265625,325.37213134765625
21555,825.2507934570312,319.37152099609375
21556,830.8192138671875,310.9960632324219
21557,838.2908325195312,303.1751708984375
21558,847.6488647460938,298.48193359375
21559,855.38916015625,293.94610595703125
21560,861.9011840820312,286.5107116699219
21561,867.6703491210938,275.4826354980469
21562,874.6279296875,268.6086120605469
21563,879.5486450195312,262.695068359375
21564,888.1163940429688,253.8203125
21565,895.61572265625,247.5242462158203
21566,903.5226440429688,242.27230834960935
21567,911.7245483398438,237.95513916015625
21568,915.6986083984376,232.1592254638672
