,x,y
90582,548.8966674804688,392.7749430338542
90583,556.3282674153646,399.80006408691406
90584,562.4583943684896,405.1041310628255
90585,569.9134419759115,410.613032023112
90586,578.146230061849,416.4268442789714
90587,584.9983927408854,421.3026529947917
90588,590.8112284342448,425.99363708496094
90589,596.7823689778646,431.447998046875
90590,602.9510498046875,437.8607889811198
90591,606.4113464355469,442.3833923339844
90592,607.9092305501302,445.52252197265625
90593,609.4645182291666,448.1988525390625
90594,610.6305440266927,450.01328531901044
90595,611.0328063964844,450.9664611816406
90596,611.2743631998698,451.2732798258464
90597,611.8123677571615,451.5150146484375
90598,612.1213887532552,451.5809834798177
90599,612.2258097330729,451.7379099527995
90600,612.4895833333334,451.8231557210286
90601,613.3486328125,452.0381266276042
90602,614.6688028971354,452.10838826497394
90603,616.5213216145834,452.06940205891925
90604,618.6833801269531,452.24864196777344
90605,621.4954121907552,452.4798940022786
90606,624.4069112141927,452.8386586507161
90607,627.1221720377604,453.28810628255206
90608,629.6632385253906,453.95839436848956
90609,632.6300760904948,454.9059753417969
90610,636.4611206054688,456.0410614013672
90611,640.2058512369791,457.07273356119794
90612,645.2413431803385,457.52403767903644
90613,651.3694458007812,457.0905405680339
90614,657.5096028645834,456.638676961263
90615,663.817616780599,455.7353515625
90616,670.1028747558594,454.27317301432294
90617,676.4465535481771,452.94904073079425
90618,682.8974914550781,451.1869761149089
90619,689.4149169921875,449.277582804362
90620,696.9494018554688,446.4087778727214
90621,704.1029968261719,443.70757548014325
90622,711.6005452473959,440.00310770670575
90623,719.8306376139323,435.24384053548175
90624,726.9903259277344,430.1356608072917
90625,733.925059000651,424.88719177246094
90626,740.3111063639323,419.2750701904297
90627,747.5307006835938,412.5216115315755
90628,754.7354838053385,405.69207763671875
90629,761.6105753580729,398.3280537923177
90630,769.161366780599,390.9710998535156
90631,776.7975260416666,383.16318766276044
90632,785.3299662272135,375.4735870361328
90633,793.0190633138021,367.7163594563802
90634,800.1991780598959,359.9314320882161
90635,807.792490641276,352.43091837565106
90636,815.1922302246094,344.8438364664714
90637,822.5481465657552,337.3098398844401
90638,829.0882263183594,329.94749959309894
90639,836.3581034342448,322.50633748372394
90640,843.5617980957031,315.2402750651042
90641,850.3680114746094,308.0911407470703
90642,856.9380187988281,301.0240173339844
90643,863.0105183919271,294.47934977213544
90644,869.2553100585938,287.7300262451172
90645,875.2115885416666,281.64678955078125
90646,880.4286804199219,276.0264129638672
90647,886.0486653645834,271.23720296223956
90648,891.187733968099,267.14667256673175
90649,895.83251953125,263.5234781901042
90650,899.7047627766927,260.5539728800456
90651,902.6669616699219,258.13121287027997
90652,905.563954671224,256.08478291829425
90653,907.1272786458334,254.2781982421875
90654,908.36865234375,252.78743743896484
90655,909.3205973307291,251.7817128499349
90656,909.9202372233073,251.18174997965494
90657,910.221669514974,250.82672627766928
90658,910.417002360026,250.79700469970703
90659,910.5171101888021,250.7662150065104
90660,910.3537190755209,250.7316665649414
90661,910.0785319010416,250.61955769856772
90662,909.7399190266927,250.6484146118164
90663,909.4331461588541,250.5991999308268
90664,909.1189982096354,250.4131291707357
90665,908.819081624349,250.1231689453125
90666,908.8334554036459,249.84441884358725
90667,909.0490214029948,249.58452860514322
90668,909.4235636393229,248.94380696614584
90669,909.9427795410156,248.1073760986328
90670,910.8642985026041,247.33363087972006
90671,911.9384562174479,246.6780776977539
90672,912.8889567057291,245.9885457356771
90673,913.6301574707031,245.22660319010416
90674,914.4326680501302,244.8117192586263
90675,915.0536295572916,244.63221486409506
90676,915.4033813476562,244.49810536702475
90677,915.5836791992188,244.43062337239584
90678,915.7614339192709,244.3608881632487
90679,916.1840108235677,244.4506581624349
90680,916.519032796224,244.5334447224935
90681,916.8977762858073,244.6995112101237
90682,917.3321228027344,244.87645975748697
90683,917.770263671875,244.97650400797525
90684,918.1112060546875,245.04986572265625
90685,918.262685139974,244.9896672566732
90686,918.3451639811198,244.9665273030599
90687,918.4292399088541,244.87845102945963
90688,918.3678487141927,244.75958506266275
90689,918.3887736002604,244.7081782023112
90690,918.5474955240885,244.7020009358724
90691,918.7003377278646,244.89120737711588
90692,918.8506876627604,244.96087900797525
90693,918.9950154622396,245.03978729248047
90694,919.200185139974,245.01417287190756
90695,919.284169514974,244.8953603108724
90696,919.2056884765625,244.84090423583984
90697,919.1947021484375,244.65416208902994
90698,919.1900126139323,244.5541229248047
90699,919.1434631347656,244.518798828125
90700,918.9192301432291,244.66934967041016
90701,918.8331502278646,244.8990910847982
90702,918.8782755533854,245.069704691569
90703,918.8223368326823,245.07965850830078
90704,918.9165852864584,245.02230580647787
90705,919.0413716634115,244.96041870117188
90706,919.2691243489584,244.81129709879556
90707,919.1694539388021,244.54093424479166
90708,918.7723388671875,244.28599294026694
90709,917.7411092122396,243.8552678426107
90710,915.6521301269531,242.78026072184244
90711,912.7970174153646,241.7258097330729
90712,906.3301798502604,241.92703755696616
90713,899.6309611002604,242.7071278889974
90714,892.4176737467448,244.4697697957357
90715,884.8920491536459,247.2136662801107
90716,878.2413533528646,251.09912109375
90717,871.4737040201823,255.24969991048178
90718,868.419932047526,258.2774912516276
90719,865.935780843099,261.78489176432294
90720,860.3783264160156,272.0544840494792
90721,854.2284749348959,283.0865529378255
90722,847.4859008789062,294.6118927001953
90723,839.7543131510416,307.43568420410156
90724,830.7733154296875,321.6268666585286
90725,820.0100809733073,336.71307373046875
90726,812.038340250651,345.2044270833333
90727,804.1273396809896,354.23273213704425
90728,795.6005452473959,363.64165751139325
90729,787.3937479654948,372.6502431233724
90730,778.2864990234375,381.6328582763672
90731,770.0003255208334,389.7176869710286
90732,761.0583699544271,398.6054331461589
90733,752.9983215332031,406.35973103841144
90734,745.4318237304688,413.8729756673177
90735,737.8624267578125,421.2569224039714
90736,731.9560241699219,427.4571126302083
90737,726.4194844563802,432.74798583984375
90738,722.1675618489584,436.9659474690755
90739,717.8945515950521,440.98683675130206
90740,714.1785278320312,444.1552734375
90741,711.5077514648438,446.4264170328776
90742,709.1018676757812,448.26476033528644
90743,706.6476033528646,449.83665974934894
90744,704.0718688964844,450.4864959716797
90745,701.693105061849,450.40675862630206
90746,699.0076904296875,450.09778849283856
90747,696.5532836914062,449.6446075439453
90748,694.0218709309896,449.1395619710286
90749,691.8205362955729,448.7664031982422
90750,689.7049051920573,448.5977783203125
90751,687.4036051432291,448.72129313151044
90752,684.6230163574219,449.0534311930339
90753,681.6785888671875,449.5049743652344
90754,678.5015970865885,450.4705454508464
90755,674.5056966145834,451.55409240722656
90756,669.5518493652344,452.5005594889323
90757,663.9682006835938,453.5447540283203
90758,659.062266031901,454.5791880289714
90759,653.7538350423177,455.5036265055339
90760,647.9017639160156,455.90294392903644
90761,642.0364786783854,456.33957926432294
90762,636.7769063313802,456.8791961669922
90763,631.6253153483073,456.7173767089844
90764,626.2008361816406,456.11651611328125
90765,620.5301513671875,454.9039815266927
90766,614.8698120117188,453.3849690755208
90767,609.7405192057291,451.7429962158203
90768,605.0485229492188,449.5891977945964
90769,601.0632629394531,447.62253824869794
90770,597.4509480794271,445.549809773763
90771,594.7045084635416,443.6565297444661
90772,593.039296468099,442.6814320882161
90773,591.971435546875,441.75994364420575
90774,591.2123616536459,441.30348205566406
90775,591.3871765136719,441.11866760253906
90776,592.0784810384115,441.2980194091797
90777,593.133555094401,441.9971923828125
90778,594.16455078125,442.4309539794922
90779,595.1834208170573,442.9294077555339
90780,596.385487874349,443.57566324869794
90781,597.2160949707031,444.3280995686849
90782,597.708485921224,445.01576232910156
90783,597.9461568196615,445.5915120442708
90784,597.9886474609375,445.9685414632161
90785,598.1563618977865,446.3570251464844
90786,598.0676574707031,446.69431559244794
90787,597.9130350748698,446.95074462890625
90788,597.753407796224,447.2794494628906
90789,597.5852559407552,447.5730336507161
90790,597.4832458496094,447.9707285563151
90791,597.133046468099,448.3483479817708
90792,596.9208272298177,448.4872589111328
90793,596.727549235026,448.65675354003906
90794,596.647206624349,448.7408701578776
90795,596.6228739420573,448.8306528727214
90796,596.5587768554688,448.7608337402344
90797,596.5032043457031,448.54576110839844
90798,596.6215006510416,448.3187306722005
90799,596.7121988932291,448.07469685872394
90800,596.738271077474,447.8669738769531
90801,596.7119649251302,447.7728017171224
90802,597.0765889485677,447.7302500406901
90803,597.3458964029948,447.7329813639323
90804,597.3910420735677,447.74977111816406
90805,597.3201395670573,447.84496053059894
90806,597.1908976236979,447.9850616455078
90807,597.209462483724,447.99403889973956
90808,596.9041239420573,448.04188028971356
90809,596.745859781901,448.1221008300781
90810,596.6066691080729,448.29603068033856
90811,596.5340677897135,448.33600362141925
90812,596.6591593424479,448.35728963216144
90813,596.7478637695312,448.45042928059894
90814,596.9022521972656,448.62375895182294
90815,597.0053202311198,448.7039489746094
90816,597.0730285644531,448.70392354329425
90817,597.1625569661459,448.7212320963542
90818,597.2234903971354,448.7607930501302
90819,597.2807312011719,448.77703857421875
90820,597.2475382486979,448.7199198404948
90821,597.2517395019531,448.69227091471356
90822,597.2577514648438,448.6108856201172
90823,597.3799641927084,448.5494689941406
90824,597.4974670410156,448.34540303548175
90825,597.5560913085938,448.06553141276044
90826,597.6483459472656,447.74269104003906
90827,597.539794921875,447.6905517578125
90828,597.5717163085938,447.7243906656901
90829,597.4929707845052,447.81781005859375
90830,597.3778686523438,448.0247446695964
90831,597.2818705240885,448.26947530110675
90832,597.2069193522135,448.5569101969401
90833,597.2322998046875,448.5998128255208
90834,597.2745259602865,448.56651306152344
90835,597.2783406575521,448.50200907389325
90836,597.2060750325521,448.37224833170575
90837,597.1642862955729,448.2983652750651
90838,597.0708821614584,448.21990966796875
90839,597.310801188151,448.0881856282552
90840,597.386728922526,448.1192576090495
90841,597.4460856119791,448.2052357991536
90842,597.6770426432291,448.3844807942708
90843,597.9530232747396,448.4855499267578
90844,598.2280883789062,448.6007944742839
90845,598.274668375651,448.7775421142578
90846,598.3189086914062,448.8217315673828
90847,598.541259765625,448.8271891276042
90848,598.7462565104166,448.62897237141925
90849,598.6878560384115,448.5421396891276
90850,598.6729736328125,448.484858194987
90851,598.6767985026041,448.49936930338544
90852,598.70361328125,448.5867919921875
90853,598.6158040364584,448.6094258626302
90854,598.3687947591146,448.8335367838542
90855,598.4022216796875,449.0771993001302
90856,598.3865356445312,449.317138671875
90857,598.3156941731771,449.4697621663411
90858,598.277842203776,449.5465850830078
90859,598.2587076822916,449.6036682128906
90860,598.2685139973959,449.62664794921875
90861,598.1829020182291,449.5882314046224
90862,598.0152587890625,449.4716491699219
90863,597.8187459309896,449.41750081380206
90864,597.6668802897135,449.40846252441406
90865,597.580067952474,449.3950449625651
90866,597.5392761230469,449.42331949869794
90867,597.4640909830729,449.4210968017578
90868,597.5080057779948,449.44822184244794
90869,597.5826416015625,449.5140126546224
90870,597.5954996744791,449.52996826171875
90871,597.6685384114584,449.4627990722656
90872,597.5839538574219,449.3854675292969
90873,597.6084594726562,449.3041229248047
90874,597.6314086914062,449.40868123372394
90875,597.6678568522135,449.5089365641276
90876,597.7515360514323,449.6991424560547
90877,597.6439819335938,449.75652567545575
90878,597.5805155436198,449.6846415201823
90879,597.5714518229166,449.6590830485026
90880,597.6032511393229,449.3570098876953
90881,597.6270345052084,449.13490295410156
90882,597.7243448893229,449.01844278971356
90883,597.7427978515625,449.122807820638
90884,597.7567138671875,449.3553415934245
90885,597.6034138997396,449.3345947265625
90886,597.4944356282552,449.448247273763
90887,597.40185546875,449.36350504557294
90888,597.2185262044271,449.2483367919922
90889,597.1632893880209,449.1622823079427
90890,597.0901997884115,448.9844919840495
90891,597.1067708333334,449.1190592447917
90892,597.1540832519531,449.03600056966144
90893,597.2288208007812,449.0819498697917
90894,597.2755228678385,449.00954182942706
90895,597.1183369954427,448.94410705566406
90896,597.0266825358073,449.0050557454427
90897,596.8534851074219,448.84300740559894
90898,596.6065470377604,448.5368143717448
90899,596.4408264160156,448.14548746744794
90900,596.4959208170573,447.8235168457031
90901,596.7345072428385,447.7251739501953
90902,596.9561665852865,447.5238444010417
