,x,y
50316,443.4035949707031,321.3428649902344
50317,437.15972900390625,315.78057861328125
50318,430.3517456054687,313.6664733886719
50319,422.803955078125,310.4032897949219
50320,417.3765563964844,303.0884704589844
50321,413.9430541992187,297.540771484375
50322,407.3894348144531,292.9793395996094
50323,400.3375244140625,287.60211181640625
50324,393.2286987304687,283.4462585449219
50325,386.4205017089844,280.4200134277344
50326,381.7327880859375,278.9445495605469
50327,374.7708435058594,275.1487731933594
50328,370.9627685546875,269.68328857421875
50329,366.7543029785156,263.136474609375
50330,363.8604736328125,255.30743408203125
50331,359.6295166015625,248.24490356445312
50332,357.21453857421875,241.9548492431641
50333,356.3453674316406,236.79986572265625
50334,356.70111083984375,234.39833068847656
50335,354.8561096191406,232.826416015625
50336,355.38323974609375,229.18435668945312
50337,355.2615966796875,226.37452697753903
50338,355.49700927734375,223.98822021484375
50339,356.2799987792969,222.1794891357422
50340,356.9821472167969,220.6428070068359
50341,356.29852294921875,220.22525024414065
50342,355.642333984375,219.5703125
50343,355.38372802734375,219.74270629882812
50344,354.84893798828125,219.9077606201172
50345,354.6559143066406,221.5177764892578
50346,354.3715515136719,221.74815368652344
50347,355.2720947265625,222.6475372314453
50348,355.21258544921875,222.3190460205078
50349,355.3839416503906,221.7282562255859
50350,355.2220458984375,221.23150634765625
50351,354.57244873046875,221.7298126220703
50352,354.0367431640625,222.66766357421875
50353,353.02044677734375,223.1581573486328
50354,353.18194580078125,224.2992401123047
50355,353.0690612792969,224.35594177246097
50356,352.883544921875,224.66671752929688
50357,352.72210693359375,224.91732788085935
50358,352.93505859375,224.94754028320312
50359,353.1174621582031,224.67694091796875
50360,353.146728515625,224.30039978027344
50361,353.3872985839844,224.099365234375
50362,352.9831848144531,223.3320770263672
50363,353.721435546875,223.0894775390625
50364,353.66058349609375,223.26356506347656
50365,354.113525390625,223.9715576171875
50366,353.65411376953125,223.3689727783203
50367,354.322998046875,223.0267333984375
50368,354.1498107910156,224.3466339111328
50369,353.4723815917969,225.59373474121097
50370,351.93792724609375,226.6327667236328
50371,351.1046142578125,227.9670562744141
50372,349.80364990234375,228.87660217285156
50373,348.9352722167969,231.3814392089844
50374,347.8520202636719,232.8612060546875
50375,346.65020751953125,233.7972717285156
50376,345.13726806640625,234.8417205810547
50377,344.9049377441406,235.5433654785156
50378,344.1497802734375,236.39369201660156
50379,343.7231750488281,236.955810546875
50380,343.2575988769531,236.8050537109375
50381,343.20281982421875,236.3964385986328
50382,344.3536071777344,236.13107299804688
50383,344.7221374511719,235.3816680908203
50384,344.6495666503906,234.2356414794922
50385,347.0800476074219,232.70501708984375
50386,347.878173828125,229.62567138671875
50387,349.54193115234375,227.4257049560547
50388,350.9971008300781,225.1122131347656
50389,353.6114807128906,224.50994873046875
50390,354.8017578125,221.04721069335935
50391,356.0541076660156,220.4146270751953
50392,356.5787048339844,219.85829162597656
50393,355.3937072753906,221.73422241210935
50394,354.98455810546875,220.00112915039065
50395,354.6799011230469,219.7093963623047
50396,355.0578918457031,219.50994873046875
50397,355.493408203125,219.27816772460935
50398,356.1665954589844,218.65109252929688
50399,356.80279541015625,218.15672302246097
50400,357.6458435058594,218.1554412841797
50401,358.44970703125,217.99075317382812
50402,357.8152770996094,217.86143493652344
50403,357.5152587890625,218.12974548339844
50404,357.4530944824219,218.18495178222656
50405,357.12652587890625,218.28402709960935
50406,356.9608459472656,218.56753540039065
50407,356.4016418457031,218.56532287597656
50408,355.69439697265625,218.89712524414065
50409,354.648681640625,218.82403564453125
50410,354.387451171875,218.8523712158203
50411,354.5342102050781,219.61105346679688
50412,356.47442626953125,222.1562042236328
50413,354.6942138671875,221.453857421875
50414,355.8954162597656,218.12359619140625
50415,356.5517883300781,218.31732177734375
50416,357.17547607421875,218.52761840820312
50417,357.01806640625,218.73291015625
50418,356.7826843261719,219.0825958251953
50419,355.68695068359375,219.25210571289065
50420,354.50177001953125,220.046875
50421,354.24322509765625,221.15138244628903
50422,352.6270751953125,221.88198852539065
50423,354.1313171386719,223.2838134765625
50424,352.0699462890625,222.0887451171875
50425,352.4244384765625,222.09652709960935
50426,352.8727722167969,223.37710571289065
50427,353.1421203613281,225.2281494140625
50428,352.7782897949219,226.5402984619141
50429,351.89630126953125,228.3008728027344
50430,350.07135009765625,231.2347412109375
50431,348.4161376953125,234.50743103027344
50432,345.4629211425781,240.5015106201172
50433,343.8523864746094,247.10629272460935
50434,341.84832763671875,255.41358947753903
50435,343.25665283203125,267.2051696777344
50436,344.3323974609375,279.8663024902344
50437,345.7744445800781,292.0942687988281
50438,350.81463623046875,302.99114990234375
50439,356.2996826171875,312.9032897949219
50440,361.7926635742187,321.3113708496094
50441,369.4948425292969,329.03021240234375
50442,378.8605346679687,337.47833251953125
50443,394.0579223632813,344.784912109375
50444,408.2327270507813,349.20648193359375
50445,422.5208740234375,350.34320068359375
50446,437.5884704589844,349.75933837890625
50447,450.3252258300781,349.2895812988281
50448,459.4765319824219,348.5733947753906
50449,467.3153991699219,349.5859680175781
50450,474.1645202636719,348.70037841796875
50451,480.7332153320313,350.5998840332031
50452,485.7853393554687,349.2018127441406
50453,492.2864379882813,348.6813659667969
50454,495.7621154785156,350.1019287109375
50455,499.2756958007813,350.3104553222656
50456,505.0626220703125,351.66412353515625
50457,514.6486206054688,355.933837890625
50458,524.7393798828125,363.4739990234375
50459,530.5833740234375,370.5040588378906
50460,536.6697387695312,378.8682861328125
50461,544.0348510742188,386.34478759765625
50462,551.2505493164062,389.43701171875
50463,557.8834838867188,391.6612854003906
50464,560.1469116210938,394.0012817382813
50465,566.2372436523438,398.6317138671875
50466,574.0939331054688,407.79779052734375
50467,578.8240966796875,416.1259765625
50468,586.43701171875,425.272216796875
50469,592.9674072265625,433.1073913574219
50470,601.6478271484375,437.3352355957031
50471,606.088623046875,439.2044677734375
50472,611.36083984375,439.6854248046875
50473,618.9004516601562,444.1328430175781
50474,626.284912109375,449.927978515625
50475,632.4310302734375,457.3338012695313
50476,639.4806518554688,463.7359313964844
50477,646.1648559570312,468.2023620605469
50478,652.59716796875,468.030517578125
50479,656.1422729492188,465.6182861328125
50480,659.913330078125,463.6154479980469
50481,664.0595703125,463.0543823242187
50482,671.3728637695312,465.4724731445313
50483,678.8998413085938,470.2653503417969
50484,684.9556884765625,478.4792785644531
50485,688.535400390625,482.8878479003906
50486,691.916015625,485.3140869140625
50487,696.32421875,487.0570373535156
50488,701.9632568359375,488.1960144042969
50489,703.184814453125,488.5407104492187
50490,705.2439575195312,489.9945068359375
50491,707.70703125,491.6750793457031
50492,710.813232421875,492.4500122070313
50493,714.0029907226562,492.2012023925781
50494,716.28173828125,491.9749450683594
50495,717.7249145507812,490.8547668457031
50496,719.823486328125,490.0343627929687
50497,722.9608154296875,488.6893310546875
50498,726.0698852539062,487.4551086425781
50499,731.80419921875,487.2044982910156
50500,734.4396362304688,487.0016784667969
50501,734.6922607421875,486.549072265625
50502,737.5326538085938,487.31109619140625
50503,740.03955078125,487.2708740234375
50504,742.23583984375,486.5334777832031
50505,746.4147338867188,486.50048828125
50506,749.0957641601562,484.4708557128906
50507,750.2123413085938,480.5255126953125
50508,752.26708984375,476.4913635253906
50509,753.7782592773438,474.0525512695313
50510,755.069091796875,471.692138671875
50511,755.4920654296875,469.7453308105469
50512,755.8016357421875,468.80999755859375
50513,756.5752563476562,468.4030151367187
50514,757.4845581054688,467.8636779785156
50515,759.36181640625,466.844970703125
50516,764.858642578125,465.6158447265625
50517,769.0347900390625,464.293212890625
50518,775.1045532226562,462.9487609863281
50519,781.084228515625,460.73931884765625
50520,783.650390625,457.2546691894531
50521,785.6173095703125,455.68896484375
50522,787.4385986328125,453.7806091308594
50523,790.5903930664062,450.77777099609375
50524,795.6653442382812,448.3269348144531
50525,798.1201782226562,445.8571472167969
50526,799.1124267578125,441.6682739257813
50527,801.3114624023438,437.7123718261719
50528,804.351318359375,431.6300659179687
50529,806.7927856445312,427.08642578125
50530,809.32470703125,421.6400146484375
50531,811.6829833984375,417.445068359375
50532,815.335693359375,412.6089172363281
50533,814.8284301757812,407.78326416015625
50534,815.0858764648438,402.2160034179687
50535,816.7757568359375,395.3303527832031
50536,819.5086669921875,390.9002990722656
50537,824.7649536132812,385.2575988769531
50538,831.4596557617188,378.6036682128906
50539,834.6253051757812,374.5332336425781
50540,840.606689453125,366.7705383300781
50541,847.4376831054688,358.2255859375
50542,849.3162231445312,352.63861083984375
50543,852.7103271484375,345.1182861328125
50544,859.1342163085938,339.85540771484375
50545,864.6572265625,333.14300537109375
50546,869.8267822265625,329.1214904785156
50547,876.620361328125,324.747314453125
50548,879.7557983398438,320.4180603027344
50549,884.1978759765625,316.4505920410156
50550,887.756591796875,310.3321838378906
50551,891.48974609375,306.2873840332031
50552,894.8562622070312,300.0286560058594
50553,898.1093139648438,294.8585205078125
50554,902.9005737304688,290.4224548339844
50555,910.4142456054688,285.9748840332031
50556,913.9015502929688,282.8052978515625
50557,917.4985961914062,280.4360046386719
50558,919.7760009765624,277.5057067871094
50559,920.9398803710938,273.9776306152344
50560,923.01904296875,268.3829040527344
50561,925.6005249023438,265.3085632324219
50562,926.37451171875,260.936279296875
50563,927.9061279296876,254.81529235839844
50564,931.9264526367188,249.8029022216797
50565,936.0171508789062,248.47055053710935
50566,943.0813598632812,244.05389404296875
50567,944.79736328125,241.04275512695312
50568,948.3854370117188,238.40399169921875
50569,950.0347290039062,235.55404663085935
50570,951.1162109375,233.6320343017578
50571,951.6243286132812,232.9619903564453
50572,952.9725952148438,230.5318145751953
50573,954.8380737304688,229.5040740966797
50574,956.3701782226562,227.80723571777344
50575,957.1278076171876,227.47073364257812
50576,957.9013061523438,227.15301513671875
50577,958.4302978515624,226.58932495117188
50578,957.8504638671876,226.872314453125
50579,958.5180053710938,226.96389770507812
50580,958.6881713867188,227.3706817626953
50581,958.5546264648438,227.54579162597656
50582,959.0145874023438,227.0565185546875
50583,956.617431640625,225.98678588867188
50584,955.8269653320312,225.28240966796875
50585,956.2328491210938,225.5002593994141
50586,957.2748413085938,225.7205810546875
50587,958.3687744140624,226.2838897705078
50588,957.8203125,226.2765655517578
50589,958.7528076171876,226.23953247070312
50590,958.9680786132812,227.2265625
50591,958.5759887695312,227.24659729003903
50592,958.0220947265624,226.8161163330078
50593,958.63671875,226.18524169921875
50594,957.2748413085938,225.5383453369141
50595,955.8526611328124,225.43783569335935
50596,955.1246337890624,224.98489379882812
50597,954.3828125,225.2337646484375
50598,953.59033203125,224.5033416748047
50599,952.5867919921876,224.86851501464844
50600,952.1034545898438,225.37786865234375
50601,951.3715209960938,224.8184051513672
50602,951.0850830078124,224.65411376953125
50603,951.0405883789062,224.4229736328125
50604,951.177734375,224.0460205078125
50605,950.8299560546876,223.1818084716797
50606,950.08740234375,222.7718505859375
50607,950.6787719726562,223.7228546142578
50608,950.4988403320312,224.3011932373047
50609,950.8049926757812,224.08636474609375
50614,950.7267456054688,227.8906707763672
50615,954.2638549804688,224.9253387451172
50616,955.302978515625,225.55181884765625
50617,955.4249267578124,225.34388732910156
50618,955.5237426757812,225.4297790527344
50619,956.4304809570312,225.35247802734375
50620,958.0369262695312,225.59066772460935
50621,958.6621704101562,226.05580139160156
50622,958.2190551757812,225.84144592285156
50623,956.5184936523438,225.56842041015625
50624,954.4381713867188,225.3328094482422
50625,952.5877075195312,225.17274475097656
50626,952.4763793945312,225.1376953125
50627,953.2428588867188,225.16604614257812
50628,952.607177734375,225.17201232910156
50629,952.6041259765624,225.21527099609375
50630,952.916259765625,225.1906585693359
50631,952.7301025390624,225.25924682617188
50632,952.498046875,225.2173614501953
50633,952.3336181640624,225.1654052734375
50634,951.9296264648438,224.95159912109375
50635,951.6769409179688,224.92739868164065
50636,951.3571166992188,224.46759033203125
50637,951.6860961914062,224.70831298828125
50638,951.5983276367188,224.84278869628903
50639,952.5079345703124,224.93553161621097
50640,952.8665771484376,225.32806396484375
50641,954.1724243164062,225.94097900390625
50642,954.6875610351562,226.04798889160156
50643,955.1307983398438,226.35919189453125
50644,956.0460205078124,226.49131774902344
50645,956.4204711914062,226.50457763671875
50646,956.2756958007812,226.41957092285156
50647,956.1209716796876,226.39569091796875
50648,956.2897338867188,226.54348754882812
50649,956.5812377929688,226.36502075195312
