,x,y
94158,962.780517578125,277.8213195800781
94159,963.027587890625,277.2281799316406
94160,963.24365234375,277.3748779296875
94161,962.3613891601562,276.5074768066406
94162,960.0474853515624,275.9342956542969
94163,960.8046264648438,276.414306640625
94164,961.562744140625,276.7647399902344
94165,960.88818359375,276.71343994140625
94166,962.416259765625,277.7384033203125
94167,962.5504150390624,276.925537109375
94168,961.085205078125,275.7737731933594
94169,962.675048828125,274.06640625
94170,962.8896484375,273.60528564453125
94171,962.610595703125,273.412353515625
94172,963.0731811523438,273.7214050292969
94173,963.2573852539062,274.4227600097656
94174,962.8171997070312,275.56707763671875
94175,962.5640258789062,276.1485900878906
94176,962.6888427734376,276.47998046875
94177,963.3759155273438,278.1976623535156
94178,965.7872924804688,278.9875793457031
94179,966.6217651367188,278.5654602050781
94180,966.6503295898438,278.0233154296875
94181,966.7459106445312,278.0589294433594
94182,966.4273681640624,277.0281066894531
94183,966.9803466796876,276.60809326171875
94184,967.9816284179688,275.8464050292969
94185,966.8153076171876,275.4646301269531
94186,965.6878051757812,275.3104553222656
94187,965.6967163085938,275.36572265625
94188,965.7003173828124,275.5443115234375
94189,965.4456787109376,275.6711730957031
94190,965.9998168945312,277.3083801269531
94191,965.35205078125,277.90545654296875
94192,965.2069091796876,278.1724548339844
94193,965.1323852539062,278.6500244140625
94194,965.760009765625,279.0557861328125
94195,966.3422241210938,279.5614318847656
94196,966.250732421875,277.7774963378906
94197,967.38525390625,276.4746398925781
94198,968.0650634765624,274.9277648925781
94199,968.5613403320312,273.671142578125
94200,967.4376220703124,273.37725830078125
94201,966.8685302734376,274.09527587890625
94202,966.2857055664062,275.32586669921875
94203,965.7090454101562,275.65399169921875
94204,965.3121337890624,275.73162841796875
94205,965.056640625,276.79144287109375
94206,964.0606689453124,276.681640625
94207,963.563720703125,276.30718994140625
94208,963.4957275390624,276.1480712890625
94209,963.3319091796876,276.2423095703125
94210,964.2289428710938,277.16534423828125
94211,964.52490234375,277.1597595214844
94212,964.4681396484376,276.9661865234375
94213,963.8544921875,276.30279541015625
94214,963.2211303710938,276.28765869140625
94215,962.768310546875,276.17327880859375
94216,962.1935424804688,275.5694274902344
94217,963.0731201171876,275.7213134765625
94218,962.4274291992188,275.29034423828125
94219,962.1764526367188,275.2859191894531
94220,962.984130859375,276.20623779296875
94221,962.3343505859376,276.0817565917969
94222,962.8681640625,276.0689697265625
94223,962.81689453125,276.00994873046875
94224,962.9968872070312,276.000732421875
94225,963.007080078125,276.3336486816406
94226,963.2803344726562,276.17047119140625
94227,963.0673828125,275.9553527832031
94228,962.980224609375,276.0074768066406
94229,963.0668334960938,275.9418029785156
94230,963.06494140625,275.8840637207031
94231,963.1107177734376,276.07177734375
94232,962.939453125,275.9615783691406
94233,962.848876953125,275.85040283203125
94234,962.7642822265624,274.8450012207031
94235,962.4577026367188,274.02398681640625
94236,964.0217895507812,274.69610595703125
94237,963.9955444335938,275.4581298828125
94238,963.8289794921876,276.4654541015625
94239,962.47509765625,275.964599609375
94240,962.1162719726562,275.5135192871094
94241,961.88330078125,275.2007751464844
94242,962.0979614257812,275.3092956542969
94243,961.8818969726562,275.4191589355469
94244,961.58740234375,275.783203125
94245,961.2793579101562,275.769775390625
94246,964.8546752929688,276.5126037597656
94247,965.5359497070312,275.9777526855469
94248,965.997314453125,275.9125061035156
94249,966.5418701171876,276.5166320800781
94250,967.18994140625,276.1289367675781
94251,968.2465209960938,275.5911560058594
94252,968.4674682617188,275.6153259277344
94253,968.9072875976562,275.90179443359375
94254,969.1275024414062,275.76788330078125
94255,969.2417602539062,275.7159423828125
94256,969.2035522460938,275.9211120605469
94257,969.1350708007812,275.5896301269531
94258,969.7151489257812,275.207763671875
94259,970.3756713867188,274.0924377441406
94260,970.3715209960938,273.1561584472656
94261,970.4531860351562,272.193359375
94262,971.098388671875,270.5772705078125
94263,972.3737182617188,268.9759216308594
94264,973.48486328125,267.75933837890625
94265,974.156494140625,267.0252685546875
94266,974.5579833984376,267.17376708984375
94267,974.6093139648438,268.04144287109375
94268,974.3633422851562,269.12982177734375
94269,974.6124877929688,269.4474182128906
94270,974.2559814453124,270.0224914550781
94271,974.7307739257812,270.2562561035156
94272,973.7457275390624,270.4952087402344
94273,972.5452270507812,270.8118896484375
94274,972.6698608398438,271.8998718261719
94275,972.7835693359376,271.8223876953125
94276,969.777099609375,270.278564453125
94277,969.6541748046876,270.6438293457031
94278,969.5961303710938,270.49029541015625
94279,969.0673828125,269.1972961425781
94280,968.9049072265624,268.3817138671875
94281,968.4583129882812,267.5125427246094
94282,968.8901977539062,268.54400634765625
94283,968.3457641601562,269.07757568359375
94284,968.4703979492188,270.1540222167969
94285,969.8224487304688,270.589111328125
94286,969.2899169921876,270.47308349609375
94287,967.9229736328124,270.8129577636719
94288,967.2921142578124,270.6180114746094
94289,967.021240234375,271.1572570800781
94290,967.8407592773438,271.546630859375
94291,969.5379638671876,271.59625244140625
94292,969.3170166015624,271.7382507324219
94293,969.0526733398438,271.64471435546875
94294,968.1138916015624,270.71868896484375
94295,968.4844970703124,270.518798828125
94296,968.4195556640624,270.8127136230469
94297,967.3956298828124,270.73651123046875
94298,967.1435546875,270.96063232421875
94299,966.9524536132812,271.15875244140625
94300,966.7105712890624,271.7650451660156
94301,966.76708984375,272.1075134277344
94302,966.7426147460938,272.3008728027344
94303,966.8358154296876,272.677490234375
94304,966.658203125,272.8482666015625
94305,966.3850708007812,272.86688232421875
94306,966.3352661132812,273.03106689453125
94307,966.5458984375,273.2362060546875
94308,966.458251953125,273.1151428222656
94309,966.3211059570312,273.30072021484375
94310,966.2764282226562,273.3841247558594
94311,966.2221069335938,273.1063232421875
94312,966.1971435546876,272.946044921875
94313,966.1319580078124,272.8608093261719
94314,966.055908203125,272.4340515136719
94315,966.0006713867188,272.1795654296875
94316,965.674560546875,271.8706970214844
94317,966.4849243164062,273.1458740234375
94318,967.3795776367188,273.5785217285156
94319,967.6567993164062,274.0186462402344
94320,968.171142578125,273.9348449707031
94321,967.4619140625,275.202392578125
94322,967.2506103515624,275.9710998535156
94323,966.377197265625,274.28369140625
94324,966.1387939453124,273.47283935546875
94325,966.1714477539062,273.845703125
94326,966.0052490234376,273.8848876953125
94327,965.83544921875,273.81829833984375
94328,965.7635498046876,274.0290222167969
94329,965.5026245117188,274.2448425292969
94330,965.3965454101562,274.29486083984375
94331,965.1925659179688,274.50372314453125
94332,965.0947875976562,274.7908630371094
94333,965.1932373046876,274.67694091796875
94334,965.3309326171876,274.415771484375
94335,966.1471557617188,274.1665954589844
94336,966.2520141601562,272.0884094238281
94337,966.0107421875,269.43341064453125
94338,966.1367797851562,267.4179992675781
94339,966.4991455078124,265.4302978515625
94340,966.2777709960938,264.7364807128906
94341,966.1016845703124,261.77020263671875
94342,965.5284423828124,257.7425842285156
94343,965.4597778320312,255.16915893554688
94344,966.5335693359376,254.55130004882812
94345,967.134521484375,253.2784881591797
94346,967.7216186523438,252.8766937255859
94347,968.778076171875,252.904541015625
94348,969.1680908203124,254.3132476806641
94349,969.6641845703124,255.66419982910156
94350,969.8156127929688,256.42193603515625
94351,969.3922119140624,256.6348571777344
94352,969.100341796875,256.4070739746094
94353,968.1035766601562,256.423828125
94354,967.417236328125,255.99940490722656
94355,965.055908203125,251.557373046875
94356,962.3160400390624,248.06736755371097
94357,958.602294921875,242.22970581054688
94358,953.473876953125,237.8732147216797
94359,946.3513793945312,232.39773559570312
94360,941.912841796875,230.86111450195312
94361,934.139404296875,229.93003845214844
94362,929.2820434570312,229.88113403320312
94363,926.0628051757812,230.41714477539065
94364,922.6752319335938,230.5956573486328
94365,919.671630859375,231.1761474609375
94366,919.3751831054688,231.54017639160156
94367,919.514404296875,231.2173309326172
94368,919.0704345703124,230.3065643310547
94369,919.9500122070312,230.03114318847656
94370,921.4345092773438,231.03219604492188
94371,920.061767578125,230.7600860595703
94372,918.7938232421876,230.6828460693359
94373,918.1358032226562,229.8343811035156
94374,918.0360717773438,228.13047790527344
94375,917.0807495117188,224.0362243652344
94376,918.4378051757812,220.77626037597656
94377,918.9684448242188,218.46197509765625
94378,918.7554931640624,215.41175842285156
94379,920.9248046875,212.7295379638672
94380,923.1187133789062,210.00083923339844
94381,926.1844482421876,209.26950073242188
94382,928.0230712890624,208.11932373046875
94383,930.2800903320312,208.42967224121097
94384,932.0153198242188,209.1993865966797
94385,933.5995483398438,209.7486572265625
94386,935.647705078125,209.61167907714844
94387,937.36767578125,208.7797393798828
94388,939.1021728515624,207.1525726318359
94389,940.05908203125,205.67913818359375
94390,941.1231079101562,204.28358459472656
94391,940.7243041992188,201.2249755859375
94392,940.4634399414062,197.77650451660156
94395,941.5809326171876,192.6316680908203
94396,942.284423828125,190.22962951660156
94397,944.4915771484376,189.64437866210935
94398,946.0410766601562,187.64059448242188
94399,947.5763549804688,186.1092987060547
94400,948.8400268554688,184.4498291015625
94401,949.0779418945312,184.51795959472656
94416,960.7390747070312,170.7599334716797
94417,962.171142578125,170.78021240234375
94418,963.0098876953124,170.54541015625
94419,963.8438720703124,170.14401245117188
94420,963.1346435546876,170.03964233398438
94421,961.986328125,169.6888427734375
94422,961.0429077148438,169.52044677734375
94423,960.6254272460938,169.23184204101562
94424,959.5769653320312,168.3041229248047
94425,959.8328247070312,167.8241729736328
94426,958.770263671875,167.7377166748047
94427,958.2669677734376,167.60458374023438
94428,958.7244262695312,167.73043823242188
94429,957.5487670898438,167.4027099609375
94430,956.57666015625,167.17724609375
94431,956.2531127929688,167.9075927734375
94432,956.4561767578124,167.91259765625
94433,957.0828857421876,167.52503967285156
94434,958.4103393554688,167.8556671142578
94435,958.3375854492188,168.16831970214844
94446,971.526123046875,181.67849731445312
94447,969.4970092773438,181.7454376220703
94448,967.5568237304688,179.5021209716797
94449,965.8939819335938,177.27523803710938
94450,964.4434814453124,174.12179565429688
94451,965.3285522460938,172.87945556640625
94452,964.5313110351562,171.54794311523438
94453,964.649169921875,169.86692810058594
94454,964.3015747070312,168.58807373046875
94455,964.81103515625,167.60986328125
94456,964.81005859375,166.79896545410156
94457,965.33251953125,166.06015014648438
94458,965.7723999023438,165.61032104492188
94459,966.0313720703124,165.39205932617188
94460,966.097412109375,165.68841552734375
94461,966.1046142578124,165.5608673095703
94462,966.2775268554688,165.8504638671875
94463,966.660888671875,166.4937286376953
94464,967.0599975585938,167.52149963378906
94465,967.9989013671876,169.2387237548828
94466,968.9619750976562,170.3392791748047
94485,967.386962890625,180.3985137939453
94486,967.64794921875,183.09291076660156
94487,968.3273315429688,184.39466857910156
94488,969.4886474609376,185.6910095214844
94489,970.727294921875,187.8127593994141
94490,969.8463134765624,190.2808532714844
94491,970.4667358398438,193.8599090576172
94492,971.7735595703124,197.1001739501953
94493,973.5443115234376,200.5680999755859
94494,974.2523803710938,202.30462646484375
94495,974.8363647460938,203.51124572753903
94496,976.3624877929688,204.6631317138672
94497,976.6573486328124,205.01231384277344
94498,976.5865478515624,204.6910858154297
94499,977.7069702148438,203.2748107910156
94500,977.3235473632812,201.218505859375
94501,978.711669921875,199.90805053710935
94502,979.2201538085938,197.85525512695312
94503,979.75146484375,196.22377014160156
94504,981.1771850585938,194.6827392578125
94505,983.0248413085938,193.40269470214844
94506,984.481689453125,191.82485961914065
94507,986.683837890625,190.18942260742188
94508,989.3858642578124,188.99530029296875
94509,990.0047607421876,187.3361663818359
94510,990.2874755859376,187.45510864257812
94511,990.0136108398438,187.1851806640625
94512,988.970947265625,186.5369415283203
94513,987.8619384765624,186.5012054443359
94514,986.8019409179688,188.1087951660156
94515,983.714111328125,190.6084747314453
94516,982.7871704101562,194.66845703125
94517,981.41650390625,198.29344177246097
94518,979.5017700195312,201.5130157470703
94519,981.3308715820312,204.79446411132812
94520,982.3370971679688,205.7647705078125
94521,983.8436279296876,206.7680206298828
94522,985.8464965820312,207.4892578125
94523,988.2774658203124,210.51866149902344
94524,990.0277099609376,216.2477264404297
94525,990.5712890625,220.33132934570312
94530,985.8077392578124,238.68504333496097
94531,983.7284545898438,240.5702362060547
94532,982.269775390625,244.14382934570312
94533,980.0045776367188,246.8023223876953
94534,978.8085327148438,249.0104522705078
94536,976.7061157226562,258.08428955078125
94537,976.2776489257812,262.1755065917969
